"","reactions","result"
"148","PRAIS",1.17842668869736
"149","AIRCr",1.17842668869736
"150","PRASCSi",1.17842668869736
"151","ADSL2r",1.17842668869736
"152","AICART",1.17842668869736
"153","IMPC",1.17842668869736
"154","ADSS",1.17842671392071
"155","ADSL1r",1.17842671392071
"156","IMPDH2",1.17842723431762
"157","GMPS",1.72606711975857
"158","GMPS2",-1.60236675041252
"159","GK1",1.17842723431762
"160","RNDR2",1.17842884571791
"161","ADK1",2.66273392245189
"162","RNDR1",1.17842709153714
"163","CBPS",-3.48131122898839
"164","ASPCT",-3.48131122898839
"165","DHORTS",-3.48131122898839
"166","DHORD9",-3.48131122898839
"167","ORPT",-3.48131122898839
"168","OMPDC",-3.48131122898839
"169","UMPK",1.33062650090494
"170","RNDR4",3.24216380290735
"171","TMDS",3.24216380290735
"172","URIDK2r",3.24216380290735
"173","NDPK2",1.03134064889472
"174","NDPK3",0.451661496453052
"175","CYTK1",0.230666672765718
"176","CTPS1",0.936947342114697
"177","RNDR3",1.17842470846595
"178","GDHm",-0.98613418424278
"179","GLUDym",-1.99859874661023
"180","ASPTA",4.17737538894741
"181","ASPTAm",-1.20626425492587
"182","ASPGLUm",-2.3208014855785
"183","ASPT",-2.39662966326113
"184","CBPSam",-0.456248910710676
"185","OCBTm",-0.456248910710676
"186","ORNt4m",-0.456248910710676
"187","ARGSS",-1.6081615341449
"188","ARGSL",-1.6081615341449
"189","ARGN",-1.42651448113952
"190","ORNDC",-2.34073334899317
"191","SPMS",-1.23255598378329
"192","SPRMS",1.94351199852763
"193","ADMDC",0.303984162533914
"194","MTAP",0.303984162533914
"195","ADPT",0.303984162533914
"196","MTRI",0.303984162533914
"197","MDRPD",0.303984162533914
"198","DKMPPD",0.303984162533914
"199","SPMDtex2",-2.03920953214568
"200","SPRMti",1.94351199852763
"201","GLYAMDTRc",-1.59971128164985
"202","ARGDr",-1.04142113756469
"203","r0074",-0.0969751005466662
"204","GLU5SAtmc",-0.0969751005466662
"205","G5SADs",-0.0969751005466662
"206","PRO1x",-0.429083330059062
"207","P5CR",-3.17629649140491
"208","PROD2",-1.4657478563763
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.4657478563763
"213","ASNS1",0.0491734108624121
"214","ASNN",-0.639217223838843
"215","METS",-0.561664647449855
"216","METAT",1.98006240195955
"217","HMR_3915",1.26289312893865
"218","AHCi",2.12450803056201
"219","ADNK1",2.12450803056201
"220","CYSTS",2.77697954498931
"221","CYSTGL",2.77697954498931
"222","MTHFR3",0.725958513559943
"223","MetSynthesis",-1.9189140971435
"224","UNK3",1.73270877264548
"225","5MTHFt",2.16540493574001
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",8.44828163454096
"230","4MOPt2im",8.44828163454096
"231","LEUTAm",-4.05667397447557
"232","OIVD1m",5.79118096141541
"233","ACOAD8m",5.79118096141541
"234","MCCCrm",5.79118096141541
"235","MGCHrm",5.79118096141541
"236","HMGCOAtm",3.21399468426689
"237","VALTA",-3.42257442904266
"238","3MOBt2im",-3.42257442904266
"239","VALTAim",2.24309032014177
"240","OIVD2m",1.27549277668477
"241","ACOAD9m",1.27549277668477
"242","ECOAH12m",1.27549277668477
"243","3HBCOAHLm",1.27549277668477
"244","HIBDm",1.27549277668477
"245","r0643",-3.4619320055354
"246","MMSAD1m",3.79047118928474
"247","MMTSADm",0.842885401662026
"248","PCC",3.94522591119208
"249","MMALH",-3.4619320055354
"250","MMEm",1.23202989043411
"251","MMMm",1.32013996920661
"252","ILEtmi",NA
"253","LEUt5m",-4.05667397447557
"254","VALt5m",2.24309032014177
"255","PGCD",-0.640186425087501
"256","PSERT",-0.640186425087501
"257","PSP_L",-0.640186425087501
"258","GHMT2r",-2.26514167419774
"259","SERD_L",-2.61782046233188
"260","ALATA_L",12.8990114497281
"261","r1435",-0.0809121557789645
"262","GLYtm",0.0809121557789645
"263","GHMT2rm",-0.0809121557789645
"264","MLTHFtm",0.252313456369142
"265","r0962",-0.252313456369142
"266","FORtm",0.562861436696651
"267","r0514",-0.252313456369142
"268","DHFRim",-0.252313456369142
"269","FTHFLmi",-0.562861436696651
"270","MTHFCm",-0.562861436696651
"271","MTHFDm",-0.562861436696651
"272","FOLR2",4.51394874400166
"273","DHFR",4.51274382607088
"274","FTHFLi",3.37869026851068
"275","FTHFDH",-1.36900428182182
"276","MTHFC",3.41032388669548
"277","MTHFD",-0.176923627260432
"278","MTHFD2i",1.23609408596603
"279","ACACT1r",-3.26774329309492
"280","HMGCOAS",-2.55085272547981
"281","HMGCOAR",1.17842642274753
"282","MEVK1",1.17842642274753
"283","PMEVK",1.17842642274753
"284","IPDDI",1.1784259837292
"285","DPMVD",1.17842642274753
"286","DMATT",1.1784259837292
"287","GRTT",1.1784259837292
"288","HMR_1465",1.17842695703309
"289","HMR_1467",1.17842695703309
"290","SMO",1.17842695703309
"291","LNSTLS",1.17842695703309
"292","HMR_1477",1.17842695703309
"293","HMR_1478",1.17842695703309
"294","HMR_1479",1.17842695703309
"295","C14STR",1.17842695703309
"296","HMR_1490",1.17842695703309
"297","HMR_1493",1.17842695703309
"298","HMR_1494",1.17842695703309
"299","C3STDH1",8.6435839754298
"300","HMR_1495",-4.30626705437379
"301","HMR_1500",1.17842695703309
"302","HMR_1502",1.17842695703309
"303","HMR_1503",1.17842695703309
"304","HMR_1504",1.17842695703309
"305","HMR_1505",1.17842695703309
"306","HMR_1509",1.17842695703309
"307","CHLSTI_1",1.17842695703309
"308","HMR_1516",1.17842695703309
"309","RE2410C",1.17842695703309
"310","DSMSTOLR",1.17842695703309
"311","ACCOAC",1.86279797750668
"312","FASN",1.8627978477217
"313","MCAT",1.86279797750668
"314","AcetoacetylACPsynthesis",1.8627978477217
"315","r0691",1.8627978477217
"316","r0681",1.8627978477217
"317","r0682",1.8627978477217
"318","r0760",1.8627978477217
"319","r0761",1.8627978477217
"320","r0762",1.8627978477217
"321","r0763",1.8627978477217
"322","r0764",1.8627978477217
"323","r0694",1.8627978477217
"324","r0695",1.8627978477217
"325","r0765",1.8627978477217
"326","r0766",1.8627978477217
"327","r0692",1.8627978477217
"328","r0693",1.8627978477217
"329","r0767",1.8627978477217
"330","r0768",1.8627978477217
"331","r0769",1.8627978477217
"332","r0770",1.8627978477217
"333","r0712",1.8627978477217
"334","r0713",1.8627978477217
"335","r0701",1.8627978477217
"336","r0702",1.8627978477217
"337","r0771",1.8627978477217
"338","r0772",1.8627978477217
"339","r0696",1.8627978477217
"340","r0697",1.8627978477217
"341","r0773",1.8627978477217
"342","FA160ACPH",1.8627978477217
"343","TMLYStd",-0.389649435181756
"344","TMLYSOX",0.389649435181756
"345","GHMT3",0.389649435181756
"346","TMABADH",0.389649435181756
"347","BBHOX",0.389649435181756
"348","SUCFUMtm",-0.38964942309475
"349","palmitateActivation",-0.157836674816195
"350","carnitineAcylTransferaseI",-0.157836674816195
"351","CARN160t_m",-0.157836674816195
"352","carnitineAcylTransferaseII",-0.157836674816195
"353","betaOxidation",-0.157836674816195
"354","Biomass",1.17842655794866
"355","GLCt1",-5.35424622958658
"356","O2t",2.36268952665074
"357","GLNt",-0.906709365725394
"358","r0963",-2.16540493574619
"359","THBPTt",-0.413860641404684
"360","ARGt5r",2.27831436411652
"361","PHEtec",-0.644829031957948
"362","ILEtec",-1.17842660619846
"363","LEUtec",-1.95622227199172
"364","VALtec",-1.34215813353977
"365","METtec",-2.8944069268807
"366","r2526",-1.6143203261951
"367","GLYt4",-1.59855224725836
"368","r2532",0.657886769422209
"369","PROPAT4te",-0.246830732718409
"370","HDCAt",-1.02954725916851
"371","CRNt",0.389649435181756
"372","GTHRDt2",1.04984512458957
"373","DmLact",-8.03943755361496
"374","UREAt",-1.42651448113952
"375","DmBiomass",1.17842655794866
"376","NH4t",-3.0484402909749
"377","PTRCtex2",-1.00855774558359
"378","GUDACtr2",-2.29327175779363
"379","CE2705t",0.413860641404684
"380","Dm2oxobutyrate",1.88974223754534
"381","H2Ot",-1.16066873161201
"382","PHLACHt",3.04259222423628
"383","CO2t",1.41026400631057
"384","DmH2O2",3.39385813238622
"385","DmGSSG",-1.46788727038639
"386","GLUt4",4.65568293517576
"387","ALAPAT4te",-2.9706676935026
"388","DmAla",-0.244996825167427
"389","ASPte",0.317385746415395
"390","DmAsp",-0.999807213214716
"391","DmPalm",-1.03631140002588
"392","ATPM",-0.677743471666518
"393","GACMTRc",3.11786196572936
"394","CKc_cho",3.11786196572936
"395","CRTNsyn_cho",3.11786196572936
"396","CRTNtr",3.11786196572936
"397","NDPK1",-0.775818321054082
"398","NDPK5",1.17842884571791
"399","NDPK8",1.17842709153714
"400","NDPK7",1.17842470846595
"401","DTMPK",1.17842791687565
"402","NDPK4",1.17842791687565
"403","HIStiDF",-0.920344200456396
"404","PTRCOX1",-1.99525253477572
"405","ABUTD",-1.99525253477572
"406","r0465_1",1.4079059400228
"407","ABUTH",2.82667708902541
"408","GLUDC",-0.670380330824601
"409","HISDr",1.98536647450934
"410","URCN",1.98536647450934
"411","IZPN",1.98536647450934
"412","GluForTx",1.98536647450934
"413","FTCD",1.98536647450934
"414","CARPEPT1tc",0.19706565533213
"415","NBAHH_ir",0.0740455546201682
"416","r0283",0.489023714244729
"417","ASP1DC",-1.99146756239145
"418","CSNt",-0.793304594705998
"419","bAlaSynthesis",0.793304594705998
"420","LYSt5r",0.802486595484389
"421","LYStm",-1.53502638402109
"422","SACCD3m",-1.53502638402109
"423","r0525",-1.53502638402109
"424","AASAD3m",-1.53502638402109
"425","r0450",-1.53502638402109
"426","2OXOADOXm",-2.15880064077113
"427","GLUTCOADHm",-2.15880064077113
"428","3HBCDm",-2.15880064077113
"429","HACD1m",-2.15880064077113
"430","HMGCOASm",-4.15068323877441
"431","CYStec",2.4748679925288
"432","CYSTA",2.23673489757562
"433","CYANt",-2.23673489757562
"434","MCPST",2.23673489757562
"435","TCYNTt",1.88450462063952
"436","CYSO",-1.11375490816181
"437","3SALATAi",-4.67518284357161
"438","3SALAASPm",0.369773283884846
"439","3SALATAim",0.369773283884846
"440","3SPYRSP",-4.67518284357161
"441","3SPYRSPm",0.369773283884846
"442","HMR_3951",-4.67518284357161
"443","ExSulfitem",0.369773283884846
"444","PHETHPTOX2",0.413860641404684
"445","TYRt",0.150727737319465
"446","TYRTA",-0.655863764984962
"447","34HPPOR",-0.655863764984962
"448","HGNTOR",-0.655863764984962
"449","MACACI",-0.655863764984962
"450","FUMAC",-0.655863764984962
"451","AACOAT",-0.655863764984962
"452","r2534",-0.445665194976501
"453","THRD_L",0.415219547326835
"454","OBDHc",3.21399468426689
"455","PPCOAtm",3.21399468426689
"456","r1616",-4.60644769901205
"457","TRPO2",4.59695130263849
"458","FKYNH",4.59695130263849
"459","KYN",4.80492230060343
"460","ANTHte",4.80492230060343
"461","KYN3OX",-2.09901539079398
"462","HKYNH",-2.09901539079398
"463","3HAO",-2.09901539079398
"464","PCLAD",-2.09901539079398
"465","AM6SAD",-2.09901539079398
"466","AMCOXO",-2.09901539079398
"467","2OXOADPTm",-2.09901539079398
"468","ExCystineGlu",-1.49398527736747
"469","ExCystineSer",2.3621568682466
"470","CystinePyruvate",-1.20561243643193
"471","CystineReductaseNADPH",10.8353581378787
"472","CystineReductaseNADH",-0.049331684604983
"473","CystineGSH",-2.96554729681991
"474","Ex3HB",-3.58109613314912
"475","Transport3HB_forward",-3.58109613314912
"476","bBDH",-3.58109613314912
"477","OCOAT1m",-3.58109613314912
"478","ACACT1m",-2.81231597300327
"479","G3PD1ir",-0.488618406741281
"480","GLYC3Ptm",-0.488618406741281
"481","G3PDm",-0.488618406741281
"482","DHAPtm",-0.488618406741281
"483","CMPuptake",0.230666672765718
"484","UMPuptake",-2.71676015916295
"485","Transport_ala_B_c_e",-2.43002867862792
"486","EX_ala_B",-2.43002867862792
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.76567409907947
"490","THYMDt1",2.76567409907947
"491","EX_thymd",-2.76567409907947
"492","Transport_HC00576_c_e",-0.699939395402364
"493","EX_HC00576",-0.699939395402364
"494","Transport_4abut_c_e",-2.62331010236046
"495","EX_4abut",-2.62331010236046
