"","reactions","result"
"91","PEPCK_re",1.72615841151818
"92","CSm",0.686157342467155
"93","ACONTm",-2.47846413678608
"94","ICDHxm",-1.61890555763571
"95","ICDHym",-1.87312545482259
"96","AKGDm",1.9029544080784
"97","SUCOAS1m",3.06731569519129
"98","SUCD1m",2.14600988540177
"99","FUMm",-0.728888131932422
"100","MDHm",2.24523698131531
"101","ME1m",-1.55645232841631
"102","ME2m",-1.86694175132514
"103","ME2",2.00385119558058
"104","ACITL",0.960306738713094
"105","FUM",0.440849438675787
"106","MDH",-2.41676895524101
"107","AKGMALtm",0.529159297127478
"108","ACONT",2.15183822665915
"109","ICDHyr",2.15183822665915
"110","PPA",-0.520851525869235
"111","Complex1ROS",-1.30026325081973
"112","FADH2ETC",4.09978037202914
"113","CYOR_u10mi",4.06568274248055
"114","CYOOm2i",4.06568273529387
"115","ATPS4mi",3.66335575512761
"116","GLUCYS",-2.1525530973555
"117","GTHS",-2.1525530973555
"118","SPODMm",-1.30026327148558
"119","GTHPi",1.40784787326028
"120","GTHPm",-1.32330088783832
"121","GDR",3.38444172174596
"122","GTHOr",-1.71067381359645
"123","GDRm",0.0176594758528129
"124","GTHOm",-0.470826231251514
"125","r0885",-3.88210091644617
"126","PYRt2m",0.985926678057355
"127","HMR_4964",2.33878864930774
"128","r2420",-0.237898062142866
"129","ATPtm",0.153294366665194
"130","FUMtm",-1.32255153314491
"131","CO2tm",1.83212251537266
"132","O2tm",4.06053827473958
"133","r0801",3.06731569519129
"134","THD1m",0.48782070775545
"135","H2Otm",-1.5738858713164
"136","NH4tm",-0.155065893155113
"137","HCO3E",0.340187692490444
"138","HCO3Em",1.28459393001491
"139","GLUN",0.415855373558969
"140","GLNS",-0.423403530469434
"141","GLUt2m",4.31574696899505
"142","GLNtm_1",-0.861562227322327
"143","GLUNm",-0.861562227322327
"144","GLUPRT",0.686191764498141
"145","PRAGSr",0.686191764498141
"146","GARFT",0.686191764498141
"147","PRFGS",0.686191764498141
"148","PRAIS",0.686191764498141
"149","AIRCr",0.686191764498141
"150","PRASCSi",0.686191764498141
"151","ADSL2r",0.686191764498141
"152","AICART",0.686191764498141
"153","IMPC",0.686191764498141
"154","ADSS",0.686191732577729
"155","ADSL1r",0.686191732577729
"156","IMPDH2",0.686192493197095
"157","GMPS",0.797015147690561
"158","GMPS2",0.832518362852678
"159","GK1",0.686192493197095
"160","RNDR2",0.686195285798198
"161","ADK1",-0.523903014915002
"162","RNDR1",0.686191685619571
"163","CBPS",-1.81169617981534
"164","ASPCT",-1.81169617981534
"165","DHORTS",-1.81169617981534
"166","DHORD9",-1.81169617981534
"167","ORPT",-1.81169617981534
"168","OMPDC",-1.81169617981534
"169","UMPK",0.916487222733536
"170","RNDR4",1.93102335304932
"171","TMDS",1.93102335304932
"172","URIDK2r",1.93102335304932
"173","NDPK2",0.820382565998343
"174","NDPK3",-1.21603317088826
"175","CYTK1",-1.18367621474016
"176","CTPS1",-0.471004597833246
"177","RNDR3",0.6861936118742
"178","GDHm",-1.77962305397338
"179","GLUDym",-1.58014043104298
"180","ASPTA",3.10650856303209
"181","ASPTAm",1.53293464823319
"182","ASPGLUm",1.12913937617737
"183","ASPT",-3.39548929801003
"184","CBPSam",-0.691517024139957
"185","OCBTm",-0.691517024139957
"186","ORNt4m",-0.691517024139957
"187","ARGSS",-0.18030551099267
"188","ARGSL",-0.18030551099267
"189","ARGN",-1.16494679286431
"190","ORNDC",-0.909819288805376
"191","SPMS",0.108621848977571
"192","SPRMS",-1.81631375563934
"193","ADMDC",-0.192006285204646
"194","MTAP",-0.192006285204646
"195","ADPT",-0.192006285204646
"196","MTRI",-0.192006285204646
"197","MDRPD",-0.192006285204646
"198","DKMPPD",-0.192006285204646
"199","SPMDtex2",0.398566999912238
"200","SPRMti",-1.81631375563934
"201","GLYAMDTRc",-0.434613363940065
"202","ARGDr",0.211990085795418
"203","r0074",3.23318440389183
"204","GLU5SAtmc",3.23318440389183
"205","G5SADs",3.23318440389183
"206","PRO1x",-2.70959052682467
"207","P5CR",5.96190800329183
"208","PROD2",3.61616652981493
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",3.61616652981493
"213","ASNS1",-0.416327247787767
"214","ASNN",-0.140961388066772
"215","METS",-2.64122704431992
"216","METAT",-2.60577687278105
"217","HMR_3915",-3.29743066633729
"218","AHCi",-3.40810134538407
"219","ADNK1",-3.40810134538407
"220","CYSTS",-2.1187652520324
"221","CYSTGL",-2.1187652520324
"222","MTHFR3",2.61451952306406
"223","MetSynthesis",1.04376324762674
"224","UNK3",-1.1736198430837
"225","5MTHFt",1.53209529373303
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.906037352709008
"230","4MOPt2im",-0.906037352709008
"231","LEUTAm",0.0210068556205488
"232","OIVD1m",-0.547810488310593
"233","ACOAD8m",-0.547810488310593
"234","MCCCrm",-0.547810488310593
"235","MGCHrm",-0.547810488310593
"236","HMGCOAtm",-2.11937875604172
"237","VALTA",0.455293122971507
"238","3MOBt2im",0.455293122971507
"239","VALTAim",-1.0247699491867
"240","OIVD2m",-0.271957809060631
"241","ACOAD9m",-0.271957809060631
"242","ECOAH12m",-0.271957809060631
"243","3HBCOAHLm",-0.271957809060631
"244","HIBDm",-0.271957809060631
"245","r0643",-1.38385331653556
"246","MMSAD1m",-1.2505758281983
"247","MMTSADm",0.704563633111574
"248","PCC",-1.32943067248573
"249","MMALH",-1.38385331653556
"250","MMEm",-1.87623999471565
"251","MMMm",-0.29611490957033
"252","ILEtmi",NA
"253","LEUt5m",0.0210068556205488
"254","VALt5m",-1.0247699491867
"255","PGCD",1.81450510855589
"256","PSERT",1.81450510855589
"257","PSP_L",1.81450510855589
"258","GHMT2r",0.0454422892293691
"259","SERD_L",3.64720870450795
"260","ALATA_L",-2.48469607918291
"261","r1435",0.465273193563884
"262","GLYtm",-0.465273193563884
"263","GHMT2rm",0.465273193563884
"264","MLTHFtm",-1.03022554754112
"265","r0962",1.03022554754112
"266","FORtm",-1.56826612738048
"267","r0514",1.03022554754112
"268","DHFRim",1.03022554754112
"269","FTHFLmi",1.56826612738048
"270","MTHFCm",1.56826612738048
"271","MTHFDm",1.56826612738048
"272","FOLR2",0.0261839910073264
"273","DHFR",0.0281254060345773
"274","FTHFLi",-0.825026044863481
"275","FTHFDH",-1.40544429521391
"276","MTHFC",0.797581472340845
"277","MTHFD",1.27275087920412
"278","MTHFD2i",-1.15954735750575
"279","ACACT1r",1.66283740801465
"280","HMGCOAS",1.23779748458428
"281","HMGCOAR",0.686191864400874
"282","MEVK1",0.686191864400874
"283","PMEVK",0.686191864400874
"284","IPDDI",0.686192172729599
"285","DPMVD",0.686191864400874
"286","DMATT",0.686192172729599
"287","GRTT",0.686192172729599
"288","HMR_1465",0.68619146522002
"289","HMR_1467",0.68619146522002
"290","SMO",0.68619146522002
"291","LNSTLS",0.68619146522002
"292","HMR_1477",0.68619146522002
"293","HMR_1478",0.68619146522002
"294","HMR_1479",0.68619146522002
"295","C14STR",0.68619146522002
"296","HMR_1490",0.68619146522002
"297","HMR_1493",0.68619146522002
"298","HMR_1494",0.68619146522002
"299","C3STDH1",1.39355044917763
"300","HMR_1495",-0.390693295238228
"301","HMR_1500",0.68619146522002
"302","HMR_1502",0.68619146522002
"303","HMR_1503",0.68619146522002
"304","HMR_1504",0.68619146522002
"305","HMR_1505",0.68619146522002
"306","HMR_1509",0.68619146522002
"307","CHLSTI_1",0.68619146522002
"308","HMR_1516",0.68619146522002
"309","RE2410C",0.68619146522002
"310","DSMSTOLR",0.68619146522002
"311","ACCOAC",0.397836979325673
"312","FASN",0.397837031706157
"313","MCAT",0.397836979325673
"314","AcetoacetylACPsynthesis",0.397837031706157
"315","r0691",0.397837031706157
"316","r0681",0.397837031706157
"317","r0682",0.397837031706157
"318","r0760",0.397837031706157
"319","r0761",0.397837031706157
"320","r0762",0.397837031706157
"321","r0763",0.397837031706157
"322","r0764",0.397837031706157
"323","r0694",0.397837031706157
"324","r0695",0.397837031706157
"325","r0765",0.397837031706157
"326","r0766",0.397837031706157
"327","r0692",0.397837031706157
"328","r0693",0.397837031706157
"329","r0767",0.397837031706157
"330","r0768",0.397837031706157
"331","r0769",0.397837031706157
"332","r0770",0.397837031706157
"333","r0712",0.397837031706157
"334","r0713",0.397837031706157
"335","r0701",0.397837031706157
"336","r0702",0.397837031706157
"337","r0771",0.397837031706157
"338","r0772",0.397837031706157
"339","r0696",0.397837031706157
"340","r0697",0.397837031706157
"341","r0773",0.397837031706157
"342","FA160ACPH",0.397837031706157
"343","TMLYStd",2.86664182170655
"344","TMLYSOX",-2.86664182170655
"345","GHMT3",-2.86664182170655
"346","TMABADH",-2.86664182170655
"347","BBHOX",-2.86664182170655
"348","SUCFUMtm",2.86664184978334
"349","palmitateActivation",0.868207175768317
"350","carnitineAcylTransferaseI",0.868207175768317
"351","CARN160t_m",0.868207175768317
"352","carnitineAcylTransferaseII",0.868207175768317
"353","betaOxidation",0.868207175768317
"354","Biomass",0.686191929954593
"355","GLCt1",2.17896957621618
"356","O2t",-4.06337575420761
"357","GLNt",-0.127255955039453
"358","r0963",-1.53209529373303
"359","THBPTt",-0.542349151150471
"360","ARGt5r",0.839549520820347
"361","PHEtec",-0.573002359889176
"362","ILEtec",-0.686192003389504
"363","LEUtec",-0.653207768957693
"364","VALtec",0.198918156375092
"365","METtec",2.04190122754646
"366","r2526",1.04954213895167
"367","GLYt4",0.693802953243443
"368","r2532",0.00525831012411463
"369","PROPAT4te",3.16451162656966
"370","HDCAt",-1.12323738753448
"371","CRNt",-2.86664182170655
"372","GTHRDt2",3.5824068871479
"373","DmLact",-0.79747732944782
"374","UREAt",-1.16494679286431
"375","DmBiomass",0.686191929954593
"376","NH4t",1.96564707464244
"377","PTRCtex2",-1.25141842592447
"378","GUDACtr2",-0.309192013567431
"379","CE2705t",0.542349151150471
"380","Dm2oxobutyrate",-1.09111565795763
"381","H2Ot",-0.671157510840719
"382","PHLACHt",0.181771344146074
"383","CO2t",-0.671723947370879
"384","DmH2O2",0.718608145000006
"385","DmGSSG",-3.88210112845737
"386","GLUt4",-0.406083015473123
"387","ALAPAT4te",0.230806504778643
"388","DmAla",-1.55844260573884
"389","ASPte",-2.7121762769994
"390","DmAsp",3.54480552514344
"391","DmPalm",-1.11348199624322
"392","ATPM",-2.51123543616146
"393","GACMTRc",-0.961551196141349
"394","CKc_cho",-0.961551196141349
"395","CRTNsyn_cho",-0.961551196141349
"396","CRTNtr",-0.961551196141349
"397","NDPK1",-0.840258866546637
"398","NDPK5",0.686195285798198
"399","NDPK8",0.686191685619571
"400","NDPK7",0.6861936118742
"401","DTMPK",0.686190629171856
"402","NDPK4",0.686190629171856
"403","HIStiDF",0.262577744454193
"404","PTRCOX1",1.40784787326028
"405","ABUTD",1.40784787326028
"406","r0465_1",0.222960623002869
"407","ABUTH",-0.234593482862141
"408","GLUDC",-0.411576376231587
"409","HISDr",0.0673804750693313
"410","URCN",0.0673804750693313
"411","IZPN",0.0673804750693313
"412","GluForTx",0.0673804750693313
"413","FTCD",0.0673804750693313
"414","CARPEPT1tc",-1.02440650743289
"415","NBAHH_ir",2.87162968063494
"416","r0283",1.81670912987398
"417","ASP1DC",0.296870051603939
"418","CSNt",4.57806770018398
"419","bAlaSynthesis",-4.57806770018398
"420","LYSt5r",0.552724617497798
"421","LYStm",-2.03787435785007
"422","SACCD3m",-2.03787435785007
"423","r0525",-2.03787435785007
"424","AASAD3m",-2.03787435785007
"425","r0450",-2.03787435785007
"426","2OXOADOXm",-0.995776387329214
"427","GLUTCOADHm",-0.995776387329214
"428","3HBCDm",-0.995776387329214
"429","HACD1m",-0.995776387329214
"430","HMGCOASm",-3.66642699166367
"431","CYStec",-1.79525228603768
"432","CYSTA",-4.71736815731633
"433","CYANt",4.71736815731633
"434","MCPST",-4.71736815731633
"435","TCYNTt",-0.796000542023986
"436","CYSO",2.29473102920865
"437","3SALATAi",-1.20555099472662
"438","3SALAASPm",3.13673980309144
"439","3SALATAim",3.13673980309144
"440","3SPYRSP",-1.20555099472662
"441","3SPYRSPm",3.13673980309144
"442","HMR_3951",-1.20555099472662
"443","ExSulfitem",3.13673980309144
"444","PHETHPTOX2",0.542349151150471
"445","TYRt",0.0972214883235194
"446","TYRTA",0.762647194034919
"447","34HPPOR",0.762647194034919
"448","HGNTOR",0.762647194034919
"449","MACACI",0.762647194034919
"450","FUMAC",0.762647194034919
"451","AACOAT",0.762647194034919
"452","r2534",0.878196340308583
"453","THRD_L",-0.892304972354951
"454","OBDHc",-2.11937875604172
"455","PPCOAtm",-2.11937875604172
"456","r1616",-0.337849201063502
"457","TRPO2",0.32983808843326
"458","FKYNH",0.32983808843326
"459","KYN",0.050636750745629
"460","ANTHte",0.050636750745629
"461","KYN3OX",1.2724632901253
"462","HKYNH",1.2724632901253
"463","3HAO",1.2724632901253
"464","PCLAD",1.2724632901253
"465","AM6SAD",1.2724632901253
"466","AMCOXO",1.2724632901253
"467","2OXOADPTm",1.2724632901253
"468","ExCystineGlu",-1.08445595715611
"469","ExCystineSer",-2.28003866773861
"470","CystinePyruvate",0.35271097462956
"471","CystineReductaseNADPH",-1.84627072558704
"472","CystineReductaseNADH",-1.252230020674
"473","CystineGSH",-1.29478997918716
"474","Ex3HB",-0.897154704150145
"475","Transport3HB_forward",-0.897154704150145
"476","bBDH",-0.897154704150145
"477","OCOAT1m",-0.897154704150145
"478","ACACT1m",-1.22662196385708
"479","G3PD1ir",-2.66092322906288
"480","GLYC3Ptm",-2.66092322906288
"481","G3PDm",-2.66092322906288
"482","DHAPtm",-2.66092322906288
"483","CMPuptake",-1.18367621474016
"484","UMPuptake",-0.978634694638772
"485","Transport_ala_B_c_e",0.173440695663671
"486","EX_ala_B",0.173440695663671
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.0451335138312668
"490","THYMDt1",0.0451335138312668
"491","EX_thymd",-0.0451335138312668
"492","Transport_HC00576_c_e",0.425491795634364
"493","EX_HC00576",0.425491795634364
"494","Transport_4abut_c_e",1.00828164459275
"495","EX_4abut",1.00828164459275
