"","reactions","result"
"70","GAPD",-0.797702483851326
"71","PGK",-0.818262260363716
"72","DPGM",-0.398794319104357
"73","DPGase",-0.398794319104357
"74","PGM",-0.721088876904274
"75","ENO",-0.721088876904274
"76","PYK",-1.7007660195124
"77","LDH_L",-3.82156727878135
"78","r0407",1.67436985159759
"79","PRPPS",-1.36067507180882
"80","G6PDH2r",-0.833447775054431
"81","PGL",-0.833447775054431
"82","GND",-0.833447775054431
"83","RPI",-1.07765593176663
"84","TKT2",-0.401178879110291
"85","RPE",-0.401178874679173
"86","TKT1",-0.401178879110291
"87","TALA",-1.57102764044993
"88","r0408",1.67436985159759
"89","PDHm",2.1476497605584
"90","PCm",0.894240576651988
"91","PEPCK_re",-2.57412627288978
"92","CSm",5.35449789553908
"93","ACONTm",6.16453669037105
"94","ICDHxm",-2.41740963925326
"95","ICDHym",5.29104322945973
"96","AKGDm",-2.08393085476954
"97","SUCOAS1m",-4.16060624146581
"98","SUCD1m",-2.33373984398201
"99","FUMm",-5.75066162911314
"100","MDHm",-0.106986362695197
"101","ME1m",-1.92658976115968
"102","ME2m",-2.52070153838697
"103","ME2",-1.41908249034976
"104","ACITL",1.06249845208668
"105","FUM",3.41692075650174
"106","MDH",1.75169521671333
"107","AKGMALtm",-5.26830772875832
"108","ACONT",-4.34576457438992
"109","ICDHyr",-4.34576457438992
"110","PPA",0.0269703650140271
"111","Complex1ROS",3.35140471455527
"112","FADH2ETC",-3.63617690404754
"113","CYOR_u10mi",-3.9282840969787
"114","CYOOm2i",-3.9282841299751
"115","ATPS4mi",2.85688722179452
"116","GLUCYS",-0.917791261148268
"117","GTHS",-0.917791261148268
"118","SPODMm",3.35140458296581
"119","GTHPi",-0.990588656213241
"120","GTHPm",8.43546658520281
"121","GDR",1.52357149585396
"122","GTHOr",-1.63434807843125
"123","GDRm",-4.17677052222671
"124","GTHOm",4.59866343112775
"125","r0885",4.07552479210344
"126","PYRt2m",7.12423428574318
"127","HMR_4964",-4.39262026101147
"128","r2420",-3.3251308943626
"129","ATPtm",0.829994556292577
"130","FUMtm",-3.71704394934361
"131","CO2tm",-5.53268636754484
"132","O2tm",-3.89805787706918
"133","r0801",-4.16060624146581
"134","THD1m",-4.44047904979421
"135","H2Otm",-3.41388397109713
"136","NH4tm",-1.91043337246846
"137","HCO3E",1.62863551983491
"138","HCO3Em",0.610897195144104
"139","GLUN",-3.38463013137384
"140","GLNS",-2.08372502244111
"141","GLUt2m",-3.11929733829739
"142","GLNtm_1",4.3593212551091
"143","GLUNm",4.3593212551091
"144","GLUPRT",-4.29852140155282
"145","PRAGSr",-4.29852140155282
"146","GARFT",-4.29852140155282
"147","PRFGS",-4.29852140155282
"148","PRAIS",-4.29852140155282
"149","AIRCr",-4.29852140155282
"150","PRASCSi",-4.29852140155282
"151","ADSL2r",-4.29852140155282
"152","AICART",-4.29852140155282
"153","IMPC",-4.29852140155282
"154","ADSS",-4.29852326465994
"155","ADSL1r",-4.29852326465994
"156","IMPDH2",-4.29851689957021
"157","GMPS",-1.98080398127963
"158","GMPS2",0.454894342233627
"159","GK1",-4.29851689957021
"160","RNDR2",-4.29852606680662
"161","ADK1",0.0513701959466726
"162","RNDR1",-4.29850905388923
"163","CBPS",4.59991384762259
"164","ASPCT",4.59991384762259
"165","DHORTS",4.59991384762259
"166","DHORD9",4.59991384762259
"167","ORPT",4.59991384762259
"168","OMPDC",4.59991384762259
"169","UMPK",-1.35267818383967
"170","RNDR4",4.52247412826703
"171","TMDS",4.52247412826703
"172","URIDK2r",4.52247412826703
"173","NDPK2",-2.12399369133182
"174","NDPK3",2.03471703792607
"175","CYTK1",2.55997241112195
"176","CTPS1",-0.150526008275232
"177","RNDR3",-4.29849619636355
"178","GDHm",-1.50309960299998
"179","GLUDym",-2.32412326605975
"180","ASPTA",-2.20993395651341
"181","ASPTAm",-0.910302653657587
"182","ASPGLUm",2.07845869005695
"183","ASPT",-2.37030369930401
"184","CBPSam",-0.0864255830805743
"185","OCBTm",-0.0864255830805743
"186","ORNt4m",-0.0864255830805743
"187","ARGSS",-0.0774445706797847
"188","ARGSL",-0.0774445706797847
"189","ARGN",-1.36075542722768
"190","ORNDC",3.43354044829234
"191","SPMS",-1.6520075668797
"192","SPRMS",0.456715309949706
"193","ADMDC",-1.37550399145989
"194","MTAP",-1.37550399145989
"195","ADPT",-1.37550399145989
"196","MTRI",-1.37550399145989
"197","MDRPD",-1.37550399145989
"198","DKMPPD",-1.37550399145989
"199","SPMDtex2",-1.87987711675843
"200","SPRMti",0.456715309949706
"201","GLYAMDTRc",3.23909944986118
"202","ARGDr",-0.0351858798339564
"203","r0074",4.36157815792484
"204","GLU5SAtmc",4.36157815792484
"205","G5SADs",4.36157815792484
"206","PRO1x",0.55924123327912
"207","P5CR",0.540248813167982
"208","PROD2",-0.347191337578979
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.347191337578979
"213","ASNS1",-2.059463533502
"214","ASNN",-0.16169905677384
"215","METS",0.0585529471610593
"216","METAT",-1.928644815406
"217","HMR_3915",0.878993217708676
"218","AHCi",0.610337076772242
"219","ADNK1",0.610337076772242
"220","CYSTS",0.702206217359954
"221","CYSTGL",0.702206217359954
"222","MTHFR3",-1.42693528604032
"223","MetSynthesis",-1.23289672190716
"224","UNK3",-0.426506770797131
"225","5MTHFt",-1.86229303975669
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",10.7142826645861
"230","4MOPt2im",10.7142826645861
"231","LEUTAm",-14.3570137286779
"232","OIVD1m",-4.13830848659199
"233","ACOAD8m",-4.13830848659199
"234","MCCCrm",-4.13830848659199
"235","MGCHrm",-4.13830848659199
"236","HMGCOAtm",-3.72419717102792
"237","VALTA",-0.0240665884442378
"238","3MOBt2im",-0.0240665884442378
"239","VALTAim",-1.93640252271853
"240","OIVD2m",-2.04660476931391
"241","ACOAD9m",-2.04660476931391
"242","ECOAH12m",-2.04660476931391
"243","3HBCOAHLm",-2.04660476931391
"244","HIBDm",-2.04660476931391
"245","r0643",-4.11377794509002
"246","MMSAD1m",-0.861779211855583
"247","MMTSADm",-1.04345104325654
"248","PCC",-0.94682002136439
"249","MMALH",-4.11377794509002
"250","MMEm",-1.96008890104022
"251","MMMm",-2.10522757654033
"252","ILEtmi",NA
"253","LEUt5m",-14.3570137286779
"254","VALt5m",-1.93640252271853
"255","PGCD",0.178447362014248
"256","PSERT",0.178447362014248
"257","PSP_L",0.178447362014248
"258","GHMT2r",0.549342675163121
"259","SERD_L",0.483257292652077
"260","ALATA_L",-0.179727319434403
"261","r1435",-1.35863852363485
"262","GLYtm",1.35863852363485
"263","GHMT2rm",-1.35863852363485
"264","MLTHFtm",3.6776820694138
"265","r0962",-3.6776820694138
"266","FORtm",2.51651672989321
"267","r0514",-3.6776820694138
"268","DHFRim",-3.6776820694138
"269","FTHFLmi",-2.51651672989321
"270","MTHFCm",-2.51651672989321
"271","MTHFDm",-2.51651672989321
"272","FOLR2",-0.343304393979072
"273","DHFR",-0.317293722777502
"274","FTHFLi",2.92634221475613
"275","FTHFDH",2.75946986992052
"276","MTHFC",-0.680802164683087
"277","MTHFD",-2.81547383699079
"278","MTHFD2i",1.50620217264997
"279","ACACT1r",-1.26615453816086
"280","HMGCOAS",-2.35184165606119
"281","HMGCOAR",-4.298520553839
"282","MEVK1",-4.298520553839
"283","PMEVK",-4.298520553839
"284","IPDDI",-4.29851549902441
"285","DPMVD",-4.298520553839
"286","DMATT",-4.29851549902441
"287","GRTT",-4.29851549902441
"288","HMR_1465",-4.29852152317819
"289","HMR_1467",-4.29852152317819
"290","SMO",-4.29852152317819
"291","LNSTLS",-4.29852152317819
"292","HMR_1477",-4.29852152317819
"293","HMR_1478",-4.29852152317819
"294","HMR_1479",-4.29852152317819
"295","C14STR",-4.29852152317819
"296","HMR_1490",-4.29852152317819
"297","HMR_1493",-4.29852152317819
"298","HMR_1494",-4.29852152317819
"299","C3STDH1",-1.79197940296603
"300","HMR_1495",0.345296279461217
"301","HMR_1500",-4.29852152317819
"302","HMR_1502",-4.29852152317819
"303","HMR_1503",-4.29852152317819
"304","HMR_1504",-4.29852152317819
"305","HMR_1505",-4.29852152317819
"306","HMR_1509",-4.29852152317819
"307","CHLSTI_1",-4.29852152317819
"308","HMR_1516",-4.29852152317819
"309","RE2410C",-4.29852152317819
"310","DSMSTOLR",-4.29852152317819
"311","ACCOAC",1.24841693387409
"312","FASN",1.2484172554757
"313","MCAT",1.24841693387409
"314","AcetoacetylACPsynthesis",1.2484172554757
"315","r0691",1.2484172554757
"316","r0681",1.2484172554757
"317","r0682",1.2484172554757
"318","r0760",1.2484172554757
"319","r0761",1.2484172554757
"320","r0762",1.2484172554757
"321","r0763",1.2484172554757
"322","r0764",1.2484172554757
"323","r0694",1.2484172554757
"324","r0695",1.2484172554757
"325","r0765",1.2484172554757
"326","r0766",1.2484172554757
"327","r0692",1.2484172554757
"328","r0693",1.2484172554757
"329","r0767",1.2484172554757
"330","r0768",1.2484172554757
"331","r0769",1.2484172554757
"332","r0770",1.2484172554757
"333","r0712",1.2484172554757
"334","r0713",1.2484172554757
"335","r0701",1.2484172554757
"336","r0702",1.2484172554757
"337","r0771",1.2484172554757
"338","r0772",1.2484172554757
"339","r0696",1.2484172554757
"340","r0697",1.2484172554757
"341","r0773",1.2484172554757
"342","FA160ACPH",1.2484172554757
"343","TMLYStd",-0.985650774138882
"344","TMLYSOX",0.985650774138882
"345","GHMT3",0.985650774138882
"346","TMABADH",0.985650774138882
"347","BBHOX",0.985650774138882
"348","SUCFUMtm",-0.985650754157064
"349","palmitateActivation",-1.91396489461014
"350","carnitineAcylTransferaseI",-1.91396489461014
"351","CARN160t_m",-1.91396489461014
"352","carnitineAcylTransferaseII",-1.91396489461014
"353","betaOxidation",-1.91396489461014
"354","Biomass",-4.29852007915845
"355","GLCt1",1.99251392841894
"356","O2t",7.19355406055627
"357","GLNt",1.16185404623704
"358","r0963",1.86229303975669
"359","THBPTt",5.86684812989188
"360","ARGt5r",-3.43253339729116
"361","PHEtec",8.38421632624941
"362","ILEtec",4.29851990393977
"363","LEUtec",4.97280766547466
"364","VALtec",2.30610667028577
"365","METtec",-0.307909493108509
"366","r2526",-5.70360519312167
"367","GLYt4",-1.79109527527719
"368","r2532",0.0416105904544732
"369","PROPAT4te",4.64326758522765
"370","HDCAt",-1.52833511492432
"371","CRNt",0.985650774138882
"372","GTHRDt2",-3.18106931836124
"373","DmLact",-3.82156727878135
"374","UREAt",-1.36075542722768
"375","DmBiomass",-4.29852007915845
"376","NH4t",-3.27002789333193
"377","PTRCtex2",9.86054564820079
"378","GUDACtr2",3.4495076151462
"379","CE2705t",-5.86684812989188
"380","Dm2oxobutyrate",-1.664987213504
"381","H2Ot",-2.98082975513513
"382","PHLACHt",2.95243469164695
"383","CO2t",1.34042026401589
"384","DmH2O2",-1.32072471665633
"385","DmGSSG",4.07552514480882
"386","GLUt4",1.58900724972055
"387","ALAPAT4te",-5.56206806625047
"388","DmAla",-3.50078773086641
"389","ASPte",4.11682482334728
"390","DmAsp",-1.88635475440135
"391","DmPalm",-1.50107843784507
"392","ATPM",2.36355799349912
"393","GACMTRc",-0.419750387476429
"394","CKc_cho",-0.419750387476429
"395","CRTNsyn_cho",-0.419750387476429
"396","CRTNtr",-0.419750387476429
"397","NDPK1",-1.05094697434195
"398","NDPK5",-4.29852606680662
"399","NDPK8",-4.29850905388923
"400","NDPK7",-4.29849619636355
"401","DTMPK",-4.29855080924499
"402","NDPK4",-4.29855080924499
"403","HIStiDF",-0.151358895450836
"404","PTRCOX1",-0.990588656213241
"405","ABUTD",-0.990588656213241
"406","r0465_1",5.75139771936865
"407","ABUTH",8.59790694410649
"408","GLUDC",-1.42104191223327
"409","HISDr",-0.914025884389973
"410","URCN",-0.914025884389973
"411","IZPN",-0.914025884389973
"412","GluForTx",-0.914025884389973
"413","FTCD",-0.914025884389973
"414","CARPEPT1tc",0.135475201821586
"415","NBAHH_ir",-2.07457870451973
"416","r0283",-2.9620795869872
"417","ASP1DC",0.916447132041379
"418","CSNt",1.62549542414056
"419","bAlaSynthesis",-1.62549542414056
"420","LYSt5r",-25.0992740111537
"421","LYStm",28.1470078944958
"422","SACCD3m",28.1470078944958
"423","r0525",28.1470078944958
"424","AASAD3m",28.1470078944958
"425","r0450",28.1470078944958
"426","2OXOADOXm",33.1025756925733
"427","GLUTCOADHm",33.1025756925733
"428","3HBCDm",33.1025756925733
"429","HACD1m",33.1025756925733
"430","HMGCOASm",0.376254660183892
"431","CYStec",-3.41407510957194
"432","CYSTA",4.51745476131676
"433","CYANt",-4.51745476131676
"434","MCPST",4.51745476131676
"435","TCYNTt",5.91736870194371
"436","CYSO",-4.60537122564539
"437","3SALATAi",-4.69280552922012
"438","3SALAASPm",-5.02689712240854
"439","3SALATAim",-5.02689712240854
"440","3SPYRSP",-4.69280552922012
"441","3SPYRSPm",-5.02689712240854
"442","HMR_3951",-4.69280552922012
"443","ExSulfitem",-5.02689712240854
"444","PHETHPTOX2",-5.86684812989188
"445","TYRt",-4.04341859567399
"446","TYRTA",-0.405908988451343
"447","34HPPOR",-0.405908988451343
"448","HGNTOR",-0.405908988451343
"449","MACACI",-0.405908988451343
"450","FUMAC",-0.405908988451343
"451","AACOAT",-0.405908988451343
"452","r2534",2.10321582015078
"453","THRD_L",-2.02790484898935
"454","OBDHc",-3.72419717102792
"455","PPCOAtm",-3.72419717102792
"456","r1616",-2.70423451227194
"457","TRPO2",2.71876598633703
"458","FKYNH",2.71876598633703
"459","KYN",1.44950209006079
"460","ANTHte",1.44950209006079
"461","KYN3OX",7.10209283215444
"462","HKYNH",7.10209283215444
"463","3HAO",7.10209283215444
"464","PCLAD",7.10209283215444
"465","AM6SAD",7.10209283215444
"466","AMCOXO",7.10209283215444
"467","2OXOADPTm",7.10209283215444
"468","ExCystineGlu",-4.12131333381033
"469","ExCystineSer",10.9854262214419
"470","CystinePyruvate",4.29591156486913
"471","CystineReductaseNADPH",-0.274776898790272
"472","CystineReductaseNADH",2.28509485648027
"473","CystineGSH",1.15147673413679
"474","Ex3HB",-2.5641232612852
"475","Transport3HB_forward",-2.5641232612852
"476","bBDH",-2.5641232612852
"477","OCOAT1m",-2.5641232612852
"478","ACACT1m",2.99883206085464
"479","G3PD1ir",-2.0582347307616
"480","GLYC3Ptm",-2.0582347307616
"481","G3PDm",-2.0582347307616
"482","DHAPtm",-2.0582347307616
"483","CMPuptake",2.55997241112195
"484","UMPuptake",6.31184577849993
"485","Transport_ala_B_c_e",0.382159051509075
"486","EX_ala_B",0.382159051509075
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-5.03937604671101
"490","THYMDt1",5.03937604671101
"491","EX_thymd",-5.03937604671101
"492","Transport_HC00576_c_e",2.99783390572781
"493","EX_HC00576",2.99783390572781
"494","Transport_4abut_c_e",-2.89495914703719
"495","EX_4abut",-2.89495914703719
