"","reactions","result"
"248","PCC",-6.56022635282764
"249","MMALH",-1.11659896439456
"250","MMEm",-5.80033298032064
"251","MMMm",-1.79428440336697
"252","ILEtmi",NA
"253","LEUt5m",0.66833185274456
"254","VALt5m",-1.87950813202714
"255","PGCD",-3.24670766867374
"256","PSERT",-3.24670766867374
"257","PSP_L",-3.24670766867374
"258","GHMT2r",0.0565229809347166
"259","SERD_L",1.24451635375944
"260","ALATA_L",1.05076093148591
"261","r1435",-1.2288306115026
"262","GLYtm",1.2288306115026
"263","GHMT2rm",-1.2288306115026
"264","MLTHFtm",0.276452230236733
"265","r0962",-0.276452230236733
"266","FORtm",-0.327891078405737
"267","r0514",-0.276452230236733
"268","DHFRim",-0.276452230236733
"269","FTHFLmi",0.327891078405737
"270","MTHFCm",0.327891078405737
"271","MTHFDm",0.327891078405737
"272","FOLR2",-0.354880347056329
"273","DHFR",-0.358907811920867
"274","FTHFLi",-0.156287430286029
"275","FTHFDH",-2.27714244625914
"276","MTHFC",1.42020400990451
"277","MTHFD",1.71677774960074
"278","MTHFD2i",-1.60299152432654
"279","ACACT1r",0.751979007771889
"280","HMGCOAS",2.25916508763874
"281","HMGCOAR",7.51732698719337
"282","MEVK1",7.51732698719337
"283","PMEVK",7.51732698719337
"284","IPDDI",7.51732750700662
"285","DPMVD",7.51732698719337
"286","DMATT",7.51732750700662
"287","GRTT",7.51732750700662
"288","HMR_1465",7.51732962018087
"289","HMR_1467",7.51732962018087
"290","SMO",7.51732962018087
"291","LNSTLS",7.51732962018087
"292","HMR_1477",7.51732962018087
"293","HMR_1478",7.51732962018087
"294","HMR_1479",7.51732962018087
"295","C14STR",7.51732962018087
"296","HMR_1490",7.51732962018087
"297","HMR_1493",7.51732962018087
"298","HMR_1494",7.51732962018087
"299","C3STDH1",-1.52066800396254
"300","HMR_1495",10.0215044288379
"301","HMR_1500",7.51732962018087
"302","HMR_1502",7.51732962018087
"303","HMR_1503",7.51732962018087
"304","HMR_1504",7.51732962018087
"305","HMR_1505",7.51732962018087
"306","HMR_1509",7.51732962018087
"307","CHLSTI_1",7.51732962018087
"308","HMR_1516",7.51732962018087
"309","RE2410C",7.51732962018087
"310","DSMSTOLR",7.51732962018087
"311","ACCOAC",1.84379956940295
"312","FASN",1.8437995247878
"313","MCAT",1.84379956940295
"314","AcetoacetylACPsynthesis",1.8437995247878
"315","r0691",1.8437995247878
"316","r0681",1.8437995247878
"317","r0682",1.8437995247878
"318","r0760",1.8437995247878
"319","r0761",1.8437995247878
"320","r0762",1.8437995247878
"321","r0763",1.8437995247878
"322","r0764",1.8437995247878
"323","r0694",1.8437995247878
"324","r0695",1.8437995247878
"325","r0765",1.8437995247878
"326","r0766",1.8437995247878
"327","r0692",1.8437995247878
"328","r0693",1.8437995247878
"329","r0767",1.8437995247878
"330","r0768",1.8437995247878
"331","r0769",1.8437995247878
"332","r0770",1.8437995247878
"333","r0712",1.8437995247878
"334","r0713",1.8437995247878
"335","r0701",1.8437995247878
"336","r0702",1.8437995247878
"337","r0771",1.8437995247878
"338","r0772",1.8437995247878
"339","r0696",1.8437995247878
"340","r0697",1.8437995247878
"341","r0773",1.8437995247878
"342","FA160ACPH",1.8437995247878
"343","TMLYStd",1.38997831061216
"344","TMLYSOX",-1.38997831061216
"345","GHMT3",-1.38997831061216
"346","TMABADH",-1.38997831061216
"347","BBHOX",-1.38997831061216
"348","SUCFUMtm",1.3899783308135
"349","palmitateActivation",-1.43944736388169
"350","carnitineAcylTransferaseI",-1.43944736388169
"351","CARN160t_m",-1.43944736388169
"352","carnitineAcylTransferaseII",-1.43944736388169
"353","betaOxidation",-1.43944736388169
"354","Biomass",7.51732742454166
"355","GLCt1",-2.61741938414005
"356","O2t",0.0770946113433293
"357","GLNt",3.90371466696897
"358","r0963",0.66943021599539
"359","THBPTt",-6.37075286411459
"360","ARGt5r",-0.962384893728204
"361","PHEtec",-7.61273643017526
"362","ILEtec",-7.51732800362718
"363","LEUtec",-8.7364261344804
"364","VALtec",1.68332617093198
"365","METtec",1.78532906773761
"366","r2526",0.67599435314966
"367","GLYt4",-1.0102343357526
"368","r2532",0.226454887629566
"369","PROPAT4te",-7.48944901298469
"370","HDCAt",-1.62933605459704
"371","CRNt",-1.38997831061216
"372","GTHRDt2",3.25305241565661
"373","DmLact",1.21197408351017
"374","UREAt",1.93949968078619
"375","DmBiomass",7.51732742454166
"376","NH4t",-2.73922262467015
"377","PTRCtex2",2.08552766728628
"378","GUDACtr2",1.46105909993574
"379","CE2705t",6.37075286411459
"380","Dm2oxobutyrate",-2.32241610359189
"381","H2Ot",4.97906746484812
"382","PHLACHt",0.63660613974918
"383","CO2t",4.34219360752685
"384","DmH2O2",-1.66488418863867
"385","DmGSSG",-5.75489930543848
"386","GLUt4",-4.97139613864496
"387","ALAPAT4te",-1.20128811511675
"388","DmAla",-0.369138709797814
"389","ASPte",-1.09445323768233
"390","DmAsp",0.64565147409057
"391","DmPalm",-1.65028462865376
"392","ATPM",0.587949189428009
"393","GACMTRc",-1.55752322120563
"394","CKc_cho",-1.55752322120563
"395","CRTNsyn_cho",-1.55752322120563
"396","CRTNtr",-1.55752322120563
"397","NDPK1",1.32290412868214
"398","NDPK5",7.51732381819083
"399","NDPK8",7.5173128478365
"400","NDPK7",7.51732132040615
"401","DTMPK",7.51732506528727
"402","NDPK4",7.51732506528727
"403","HIStiDF",0.648055673825984
"404","PTRCOX1",-5.78530719702964
"405","ABUTD",-5.78530719702964
"406","r0465_1",-4.41382827597755
"407","ABUTH",-5.14906379477227
"408","GLUDC",2.52946957782928
"409","HISDr",-4.53890921302458
"410","URCN",-4.53890921302458
"411","IZPN",-4.53890921302458
"412","GluForTx",-4.53890921302458
"413","FTCD",-4.53890921302458
"414","CARPEPT1tc",2.00113870511727
"415","NBAHH_ir",-1.39093726462912
"416","r0283",2.09203975804715
"417","ASP1DC",-0.911787063863291
"418","CSNt",-2.32580983583446
"419","bAlaSynthesis",2.32580983583446
"420","LYSt5r",-8.80539567736565
"421","LYStm",5.99607257385104
"422","SACCD3m",5.99607257385104
"423","r0525",5.99607257385104
"424","AASAD3m",5.99607257385104
"425","r0450",5.99607257385104
"426","2OXOADOXm",7.35110696077131
"427","GLUTCOADHm",7.35110696077131
"428","3HBCDm",7.35110696077131
"429","HACD1m",7.35110696077131
"430","HMGCOASm",-1.04042767354123
"431","CYStec",-2.56394685807025
"432","CYSTA",2.03119512385142
"433","CYANt",-2.03119512385142
"434","MCPST",2.03119512385142
"435","TCYNTt",0.953272014161453
"436","CYSO",7.23692661913507
"437","3SALATAi",6.10394081061864
"438","3SALAASPm",-1.49793747682106
"439","3SALATAim",-1.49793747682106
"440","3SPYRSP",6.10394081061864
"441","3SPYRSPm",-1.49793747682106
"442","HMR_3951",6.10394081061864
"443","ExSulfitem",-1.49793747682106
"444","PHETHPTOX2",6.37075286411459
"445","TYRt",0.99724199761816
"446","TYRTA",0.645571467830624
"447","34HPPOR",0.645571467830624
"448","HGNTOR",0.645571467830624
"449","MACACI",0.645571467830624
"450","FUMAC",0.645571467830624
"451","AACOAT",0.645571467830624
"452","r2534",0.816198957130031
"453","THRD_L",-0.992310170542335
"454","OBDHc",3.97282126579321
"455","PPCOAtm",3.97282126579321
"456","r1616",1.30795561401708
"457","TRPO2",-1.33741481749586
"458","FKYNH",-1.33741481749586
"459","KYN",-0.486611585582334
"460","ANTHte",-0.486611585582334
"461","KYN3OX",-1.50844271066217
"462","HKYNH",-1.50844271066217
"463","3HAO",-1.50844271066217
"464","PCLAD",-1.50844271066217
"465","AM6SAD",-1.50844271066217
"466","AMCOXO",-1.50844271066217
"467","2OXOADPTm",-1.50844271066217
"468","ExCystineGlu",5.64540817562254
"469","ExCystineSer",-1.09416387027003
"470","CystinePyruvate",1.18452680466228
"471","CystineReductaseNADPH",0.257509845920586
"472","CystineReductaseNADH",-1.81357468712952
"473","CystineGSH",4.56266216376593
"474","Ex3HB",-3.57401209135846
"475","Transport3HB_forward",-3.57401209135846
"476","bBDH",-3.57401209135846
"477","OCOAT1m",-3.57401209135846
"478","ACACT1m",-1.85824408180695
"479","G3PD1ir",-0.569493924616533
"480","GLYC3Ptm",-0.569493924616533
"481","G3PDm",-0.569493924616533
"482","DHAPtm",-0.569493924616533
"483","CMPuptake",-0.489029501473916
"484","UMPuptake",-0.769353315416551
"485","Transport_ala_B_c_e",-2.45737077817516
"486","EX_ala_B",-2.45737077817516
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",8.85361561736646
"490","THYMDt1",-8.85361561736646
"491","EX_thymd",8.85361561736646
"492","Transport_HC00576_c_e",-2.04242810309683
"493","EX_HC00576",-2.04242810309683
"494","Transport_4abut_c_e",-1.00051810900578
"495","EX_4abut",-1.00051810900578
